strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
random_60,0000000000000000005a,built_loss,60,60,39.174842703466545,25.173141387720072,25.173141387720072,0.3493354374828488,0.3193931965852416,0.41514068145477384,0.09574748486953222
random_60,00000000000000000079,built_loss,60,60,41.700506377370985,36.75565046108024,36.75565046108024,0.4095471419057483,0.3631837369662688,0.4588729251984221,0.09568918823215328
random_60,00000000000000000087,built_loss,60,60,36.448636348011284,36.04002671578442,36.04002671578442,0.5643028371879006,0.5094991607613285,0.6180882464382034,0.10858908567687486
random_60,000000000000000000a1,built_loss,60,60,41.881442609461935,7.467665273440985,7.467665273440985,0.390528895688156,0.36395912233552036,0.4206502374201126,0.056691115084592236
random_60,000000000000000000b8,built_loss,60,60,39.82100813128268,9.638718640424864,9.638718640424864,0.5813670636334557,0.5556439486409988,0.6486704770153469,0.0930265283743481
random_60,000000000000000000c0,built_loss,60,60,32.073932488413966,30.128120095717016,30.128120095717016,0.42779736450526934,0.3828462533758694,0.4714253398560421,0.08857908648017271
random_60,000000000000000000e2,built_loss,60,60,39.39892830072818,19.176618395000318,19.176618395000318,0.39011032615581087,0.34463870693722665,0.4666769961668301,0.12203828922960347
random_60,000000000000000000f0,built_loss,60,60,39.866095811190384,30.7869761605481,30.7869761605481,0.4934389329291903,0.3981912721696997,0.5408809864899953,0.1426897143202956
random_60,000000000000000000f8,built_loss,60,60,42.74222283036219,33.09429110174138,33.09429110174138,0.4689577004038335,0.4211893451097274,0.5076280983053671,0.08643875319563976
random_60,0000000000000000011c,built_loss,60,60,42.62659811830116,5.644775140300301,5.644775140300301,0.5702833600230639,0.5177340916826346,0.61261851170173,0.09488442001909536
random_60,00000000000000000161,built_loss,60,60,36.75136996574326,32.40543638084629,32.40543638084629,0.45323328886558883,0.4047520675155017,0.502142634957436,0.09739056744193436
random_60,0000000000000000016a,built_loss,60,60,36.241748535640205,7.903377840157183,7.903377840157183,0.4383065884553471,0.36107686054770805,0.5075848566078706,0.14650799606016252
random_60,00000000000000000176,built_loss,60,60,38.78272100660475,24.78078531886739,24.78078531886739,0.602403111775663,0.553619709645227,0.6368793232595565,0.08325961361432954
random_60,000000000000000001a8,built_loss,60,60,37.067872035246914,36.383639579360086,36.383639579360086,0.3889089686985019,0.33697061024464414,0.4685264795264774,0.13155586928183327
random_60,000000000000000001cd,built_loss,60,60,36.38532897581224,40.646969931623914,36.38532897581224,0.47694592053612367,0.4289405209159467,0.5343546376886654,0.10541411677271872
random_60,000000000000000001e5,built_loss,60,60,27.94100101673481,15.640655073815562,15.640655073815562,0.5038074364209156,0.47035472817612245,0.5583643840683913,0.08800965589226883
random_60,00000000000000000209,built_loss,60,60,34.86370192105729,32.73310209667333,32.73310209667333,0.4335923493638814,0.37230770754843184,0.49187679633402775,0.11956908878559591
random_60,00000000000000000231,built_loss,60,60,36.21254827621539,33.081466280378926,33.081466280378926,0.4521726783966131,0.41260973148132585,0.5070897101886118,0.09447997870728597
random_60,0000000000000000026d,built_loss,60,60,41.62027171811102,26.32732265153818,26.32732265153818,0.47370394866681,0.39839185930086146,0.5591923728794436,0.1608005135785821
random_60,00000000000000000278,built_loss,60,60,29.28433653023034,34.544165026090965,29.28433653023034,0.6011785588937575,0.5200659043310979,0.687238534388762,0.16717263005766414
random_60,00000000000000000293,built_loss,60,60,26.724394136347087,24.99150095235674,24.99150095235674,0.4908325537487383,0.4488784963228468,0.5493655132666612,0.10048701694381434
random_60,00000000000000000316,built_loss,60,60,41.88049650764984,1.8139316394872833,1.8139316394872833,0.46229620803948096,0.4358989389169995,0.5059478672988902,0.0700489283818907
random_60,00000000000000000356,built_loss,60,60,28.943258052957074,26.311624582798224,26.311624582798224,0.5383411822308444,0.46643256172648856,0.60123672060372,0.13480415887723146
random_60,00000000000000000362,built_loss,60,60,38.580756214440015,32.717451850187985,32.717451850187985,0.5780831186949618,0.5293945881835336,0.6216947960087431,0.09230020782520953
random_60,00000000000000000363,built_loss,60,60,38.57564184713799,24.436065722659926,24.436065722659926,0.345496999146766,0.30118222044846243,0.4229068561303389,0.12172463568187647
random_60,00000000000000000364,built_loss,60,60,35.41760403247757,38.30459252861081,35.41760403247757,0.411576692234595,0.37295872893632065,0.4596916567371354,0.08673292780081476
random_60,00000000000000000380,built_loss,60,60,39.98559294815432,29.45935169629868,29.45935169629868,0.4641038918635432,0.4142091310697215,0.5272506346012018,0.11304150353148029
random_60,00000000000000000384,built_loss,60,60,35.94068588260687,16.24855103547835,16.24855103547835,0.34120489860939546,0.3136038908247272,0.39819951938041537,0.08459562855568814
random_60,0000000000000000039e,built_loss,60,60,41.88265505808029,8.262361953434542,8.262361953434542,0.39719957197245276,0.3609028381546928,0.44669712427246794,0.08579428611777512
random_60,000000000000000003a1,built_loss,60,60,30.53416465196318,17.5778619370789,17.5778619370789,0.5239330191136885,0.45162171753794816,0.5749614221361019,0.12333970459815374
random_60,000000000000000003a5,built_loss,60,60,38.33257476864812,20.595511437996908,20.595511437996908,0.35965291229908747,0.2942714006015446,0.4154764744372235,0.12120507383567891
random_60,000000000000000003b7,built_loss,60,60,42.40408795586264,15.739186448852314,15.739186448852314,0.4349162085027875,0.37114655245051253,0.5122828738761275,0.14113632142561494
random_60,000000000000000003bf,built_loss,60,60,34.46329181172828,34.14079030805041,34.14079030805041,0.4346341635315325,0.3898699383555437,0.46071354473114107,0.07084360637559739
random_60,000000000000000003d2,built_loss,60,60,38.984133559023945,38.089314712553346,38.089314712553346,0.5227382647119027,0.488935835654961,0.5720952287627393,0.08315939310777831
random_60,000000000000000003f8,built_loss,60,60,41.104301888806695,6.828067954563259,6.828067954563259,0.353641548073462,0.3098365528161217,0.3899181777570642,0.08008162494094251
random_60,000000000000000003fa,built_loss,60,60,36.246362717049834,33.01944765650067,33.01944765650067,0.5295238482152012,0.46864511987169394,0.5901497180787182,0.12150459820702425
random_60,00000000000000000407,built_loss,60,60,34.16896148507355,37.76761885689984,34.16896148507355,0.5181057142897036,0.4756160902410092,0.5690590135021767,0.09344292326116749
random_60,0000000000000000040f,built_loss,60,60,29.43434010344348,27.209083551213986,27.209083551213986,0.349323636674872,0.3142368840285463,0.4115455076954197,0.09730862366687337
random_60,00000000000000000426,built_loss,60,60,28.340447471222753,27.390336827856615,27.390336827856615,0.38004009094703856,0.3372305125211584,0.4765096071771259,0.13927909465596755
random_60,0000000000000000042b,built_loss,60,60,37.32040377237599,31.133797839698605,31.133797839698605,0.3718995921631119,0.32376480040746114,0.4628447824148832,0.13907998200742205
random_60,00000000000000000442,built_loss,60,60,41.11605138277679,4.157284269011056,4.157284269011056,0.24860853730827942,0.20567846275379983,0.2830686902491347,0.07739022749533489
random_60,00000000000000000465,built_loss,60,60,36.3549544854116,36.10045843176504,36.10045843176504,0.5108065823063849,0.46679382437551004,0.5956531406605958,0.1288593162850858
random_60,0000000000000000047e,built_loss,60,60,43.568078483382955,18.44656373221924,18.44656373221924,0.48872622004629607,0.44995879751016665,0.5499222706640213,0.09996347315385468
random_60,00000000000000000490,built_loss,60,60,41.04563071960599,33.404045699706224,33.404045699706224,0.4476640858091725,0.38441001343795844,0.5124240071253198,0.12801399368736133
random_60,000000000000000004c0,built_loss,60,60,36.27942193764185,33.358346111503316,33.358346111503316,0.43107170664717614,0.3975691226310903,0.479575463344653,0.08200634071356272
random_60,000000000000000004c5,built_loss,60,60,31.534099404420292,12.172134079274102,12.172134079274102,0.4780788515121308,0.4060282450676229,0.5539061210250544,0.14787787595743151
random_60,000000000000000004d9,built_loss,60,60,40.16192011277018,31.91973222891733,31.91973222891733,0.43180903620234934,0.3711257689382554,0.5090094788750457,0.13788370993679028
random_60,000000000000000004eb,built_loss,60,60,36.716480787571705,30.650810688567947,30.650810688567947,0.3814881066061025,0.3229418272877296,0.4502915851456641,0.1273497578579345
random_60,000000000000000004f7,built_loss,60,60,39.69256135461475,9.300934192565125,9.300934192565125,0.47732382651955524,0.4542611530952306,0.5351114370611904,0.08085028396595978
random_60,000000000000000004fe,built_loss,60,60,41.719165627880955,14.799018478018843,14.799018478018843,0.4298381916433674,0.39084482900415357,0.4813782754073156,0.09053344640316202
random_60,0000000000000000051d,built_loss,60,60,40.48905799403017,19.705246111964648,19.705246111964648,0.3820356656163736,0.30579478698357526,0.43842535508443536,0.1326305681008601
random_60,00000000000000000559,built_loss,60,60,40.87672951814257,31.709449550229593,31.709449550229593,0.4828940612112977,0.41813710045485475,0.5220292378272454,0.10389213737239067
random_60,00000000000000000576,built_loss,60,60,39.82997127283179,8.131005524132245,8.131005524132245,0.4035455850027386,0.3552403919090405,0.44125564158885827,0.08601524967981777
random_60,00000000000000000577,built_loss,60,60,43.30167177053798,9.883415766056077,9.883415766056077,0.3972983366772755,0.3201403692529507,0.47922749864043274,0.15908712938748204
random_60,0000000000000000057f,built_loss,60,60,33.79857232491379,2.28660190253265,2.28660190253265,0.28531061839655286,0.24256131234048076,0.3356122738449493,0.09305096150446854
random_60,00000000000000000594,built_loss,60,60,41.20410785022447,13.482352107112723,13.482352107112723,0.44227464496234714,0.3964743611162157,0.517828258092768,0.1213538969765523
random_60,000000000000000005ad,built_loss,60,60,40.795204437789636,27.96061004821875,27.96061004821875,0.46887368142870367,0.40040223407937314,0.533981789815743,0.13357955573636981
random_60,000000000000000005bf,built_loss,60,60,36.44457006217999,23.61984299108381,23.61984299108381,0.443065309762469,0.37697443871601616,0.5037191942123824,0.12674475549636627
random_60,000000000000000005cc,built_loss,60,60,26.434640932655405,10.044325517563243,10.044325517563243,0.4231515214642657,0.371335236279337,0.4717522706038076,0.10041703432447058
random_60,000000000000000005de,built_loss,60,60,37.719935651495746,27.68959862215251,27.68959862215251,0.5089009086693917,0.44397176323477117,0.5843512532360455,0.14037949000127437
random_60,000000000000000005e7,built_loss,60,60,28.688452743492252,37.28763765233173,28.688452743492252,0.4571426789072454,0.4097983829548084,0.5299270474373996,0.12012866448259119
random_60,000000000000000005f9,built_loss,60,60,40.63157101332217,14.697589951004597,14.697589951004597,0.5158809966179878,0.46291557334183253,0.5734436777319027,0.11052810439007021
random_60,0000000000000000061c,built_loss,60,60,41.03066956525473,17.07045863598956,17.07045863598956,0.41769415336788435,0.3602609060610916,0.46883466677479363,0.108573760713702
random_60,00000000000000000624,built_loss,60,60,28.904392510215253,4.538191340534103,4.538191340534103,0.4276497957360582,0.3570743628908154,0.48625656839926884,0.12918220550845344
random_60,00000000000000000626,built_loss,60,60,34.333341607459126,24.464009780051686,24.464009780051686,0.4424461326568104,0.3922290730104356,0.4950853178692406,0.10285624485880501
random_60,0000000000000000062a,built_loss,60,60,37.65303098301754,28.70266501528436,28.70266501528436,0.4891842068573903,0.42576252764445655,0.5384022472618128,0.1126397196173563
random_60,00000000000000000636,built_loss,60,60,38.151140330353165,22.47965625358396,22.47965625358396,0.4623874962098137,0.38788283244826727,0.5319258499829933,0.14404301753472604
random_60,0000000000000000064a,built_loss,60,60,42.942552487572584,3.5363487935852507,3.5363487935852507,0.41868054985977643,0.3622663686207434,0.47296563268352027,0.11069926406277686
random_60,0000000000000000064d,built_loss,60,60,43.20052049334171,12.305480790417427,12.305480790417427,0.43038440080155754,0.37256862495017157,0.4631919536712996,0.09062332872112805
random_60,00000000000000000694,built_loss,60,60,37.45197969376219,24.249665255660705,24.249665255660705,0.43119104023069915,0.40222433500759125,0.46280420486421286,0.060579869856621615
random_60,0000000000000000069d,built_loss,60,60,36.697860438814196,26.152999410639204,26.152999410639204,0.45838129958815704,0.4235154320950943,0.5149519889855556,0.09143655689046132
random_60,000000000000000006b7,built_loss,60,60,40.70563837021489,24.506880987829096,24.506880987829096,0.43019756321548663,0.38697328393456515,0.4745367888236883,0.08756350488912318
random_60,000000000000000006df,built_loss,60,60,39.70742867231954,15.114359395252938,15.114359395252938,0.41283429483085515,0.3211062049197231,0.46958717690742435,0.14848097198770127
random_60,000000000000000006e3,built_loss,60,60,36.90452375074266,23.61235697871023,23.61235697871023,0.5150418452356452,0.4615081322541238,0.5582431433750897,0.09673501112096594
random_60,00000000000000000011,crop_loss,60,60,37.899884137926456,33.05305771943016,33.05305771943016,0.5579173409929612,0.44043196329586887,0.7166985054765926,0.2762665421807238
random_60,0000000000000000002b,crop_loss,60,60,40.858234413563515,26.71994660160144,26.71994660160144,0.4452761647019552,0.36473714327611256,0.538957242272497,0.1742200989963844
random_60,0000000000000000002d,crop_loss,60,60,33.844733958337095,42.31354310597723,33.844733958337095,0.390694947670098,0.3064289025609148,0.45978363283246104,0.15335473027154622
random_60,0000000000000000003a,crop_loss,60,60,29.571036413867763,39.20244116079632,29.571036413867763,0.45880347359181806,0.40131047444681434,0.5008064412076797,0.09949596676086536
random_60,0000000000000000009b,crop_loss,60,60,29.641850648739105,14.76883854739274,14.76883854739274,0.40946733365538496,0.34322259333438293,0.48048319305886583,0.1372605997244829
random_60,0000000000000000009d,crop_loss,60,60,42.02729741259845,7.175096733751954,7.175096733751954,0.37333162289017957,0.3450148319959436,0.3940911894672784,0.049076357471334764
