strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
fscs_100,0000000000000000009b,crop_loss,100,100,7.825445924434427,4.500261999106015,4.500261999106015,0.39529329927154927,0.3355612873046288,0.4877062739726856,0.15214498666805681
fscs_100,0000000000000000009d,crop_loss,100,100,11.507285413457797,3.0938323723791936,3.0938323723791936,0.462825052273044,0.42180999816034914,0.500525078356117,0.0787150801957679
fscs_100,000000000000000000a8,crop_loss,100,100,6.357775148688938,9.862277255119228,6.357775148688938,0.33470001674524846,0.31655544938745955,0.3740142234533447,0.05745877406588512
fscs_100,000000000000000000da,crop_loss,100,100,4.748346671286647,10.773846611346205,4.748346671286647,0.42403487369354226,0.31504775634282667,0.4929891227293727,0.177941366386546
fscs_100,000000000000000000e9,crop_loss,100,100,9.596764340114015,4.516017326467643,4.516017326467643,0.4837016870791635,0.42166808342888046,0.530039570036724,0.10837148660784351
fscs_100,0000000000000000011b,crop_loss,100,100,11.434588504764312,5.620489667649077,5.620489667649077,0.49143978909699,0.4594211293915909,0.5280775553527581,0.06865642596116722
fscs_100,00000000000000000128,crop_loss,100,100,6.8031093328843575,5.035876516940915,5.035876516940915,0.4399880157698576,0.38361963612599326,0.5125683216292453,0.128948685503252
fscs_100,0000000000000000016c,crop_loss,100,100,9.495256059699324,6.295079177159194,6.295079177159194,0.5331511039021168,0.46883182632342174,0.5799655278553164,0.11113370153189467
fscs_100,00000000000000000192,crop_loss,100,100,7.204262408900448,10.187435844939897,7.204262408900448,0.42257039399349666,0.3947953640027419,0.43986609169154733,0.045070727688805434
fscs_100,00000000000000000196,crop_loss,100,100,10.714235921850982,3.4444179365199363,3.4444179365199363,0.47067209885842537,0.4132622409043565,0.5140202941494175,0.10075805324506104
fscs_100,000000000000000001a6,crop_loss,100,100,9.102534124680751,10.999348953112134,9.102534124680751,0.3508307300533092,0.31076052289320016,0.3773784563379793,0.06661793344477912
fscs_100,000000000000000001e4,crop_loss,100,100,7.305660906066444,6.709802568271449,6.709802568271449,0.5211921451448663,0.491302967517582,0.5578936402613436,0.06659067274376157
fscs_100,000000000000000001f9,crop_loss,100,100,9.179119987108063,3.84542621069273,3.84542621069273,0.46716215455932714,0.43470454957152954,0.4885162425399325,0.053811692968402935
fscs_100,00000000000000000228,crop_loss,100,100,12.352721098896685,2.4971897536129575,2.4971897536129575,0.37606192937741495,0.30550820543616203,0.4370989486134376,0.1315907431772756
fscs_100,00000000000000000281,crop_loss,100,100,8.922006531454933,11.708102453487138,8.922006531454933,0.6629352746790067,0.6096809393550888,0.7152004475758186,0.10551950822072975
fscs_100,0000000000000000028c,crop_loss,100,48,10.394505053520973,4.668090896186911,4.668090896186911,0.5360105240839723,0.4090845457155228,0.6020188980699483,0.19293435235442558
fscs_100,0000000000000000028d,crop_loss,100,100,11.47404791397798,5.287778636231733,5.287778636231733,0.43981194870919793,0.3817013359057812,0.4959914422842954,0.11429010637851422
fscs_100,00000000000000000291,crop_loss,100,100,12.420259409679876,2.0524351869670405,2.0524351869670405,0.4841908798446235,0.40007721589625556,0.5453788898076078,0.1453016739113523
fscs_100,000000000000000002c5,crop_loss,100,100,8.552148363458867,11.903656761649357,8.552148363458867,0.3804821745787648,0.3472231240923909,0.437916951214263,0.09069382712187207
fscs_100,000000000000000002cc,crop_loss,100,100,10.79865402705041,7.6962914492483065,7.6962914492483065,0.4360589587657966,0.4030717060036376,0.46666118255766287,0.06358947655402525
fscs_100,000000000000000002dc,crop_loss,100,100,9.0546485838516,10.079760470555252,9.0546485838516,0.48935503451618856,0.45972953084014856,0.5280170263184443,0.06828749547829571
fscs_100,000000000000000002e4,crop_loss,100,100,4.344191961989,12.079285159850436,4.344191961989,0.5062409052147899,0.4703274513707312,0.5424692550757899,0.07214180370505874
fscs_100,000000000000000002ec,crop_loss,100,100,8.21630498879724,12.026446580768209,8.21630498879724,0.5230750582947485,0.4852480349478985,0.5785055612172594,0.0932575262693609
fscs_100,00000000000000000314,crop_loss,100,100,8.82566552711399,6.682025149695321,6.682025149695321,0.3725707770404395,0.34863761657421555,0.4136291388847919,0.06499152231057637
fscs_100,0000000000000000033a,crop_loss,100,100,6.917998328255963,10.605051055453405,6.917998328255963,0.4079912851602073,0.38317343008915616,0.4504929497848043,0.06731951969564814
fscs_100,000000000000000003a2,crop_loss,100,100,5.93627090243132,11.986364397761836,5.93627090243132,0.3940346788974603,0.3085802872952695,0.4681451971967844,0.1595649099015149
fscs_100,000000000000000003b0,crop_loss,100,100,8.123891098497815,10.634293616415366,8.123891098497815,0.42956126687029245,0.36456025254574115,0.5125729402408149,0.14801268769507375
fscs_100,000000000000000003c7,crop_loss,100,100,10.817563679176,1.3851521088551169,1.3851521088551169,0.4700337755814622,0.39390731891204206,0.5707051965407184,0.17679787762867633
fscs_100,000000000000000003c8,crop_loss,100,100,9.761209457064831,11.144692992518056,9.761209457064831,0.45266290190371766,0.39454205684872345,0.4756064138105362,0.08106435696181274
fscs_100,000000000000000003f2,crop_loss,100,100,8.16308973178691,8.519158139441126,8.16308973178691,0.5422737650024693,0.5005300940385012,0.5841761750777554,0.0836460810392542
fscs_100,0000000000000000046c,crop_loss,100,100,10.118157552688155,12.532553306121702,10.118157552688155,0.5225753247256567,0.47304406841696445,0.5735973890655669,0.10055332064860245
fscs_100,00000000000000000480,crop_loss,100,100,12.598719783179815,1.890191287300442,1.890191287300442,0.5640825937439764,0.539089916853994,0.5901055985183554,0.051015681664361434
fscs_100,00000000000000000483,crop_loss,100,100,12.162730288496766,4.6819878218970565,4.6819878218970565,0.4306277957833558,0.3902375498209091,0.4635931017405176,0.07335555191960852
fscs_100,00000000000000000485,crop_loss,100,100,10.383760527549523,5.55824664815824,5.55824664815824,0.503951569511128,0.47595050744534023,0.5422434251629565,0.0662929177176163
fscs_100,00000000000000000497,crop_loss,100,100,4.129921911852053,11.485266361677215,4.129921911852053,0.37381100480335633,0.3334729276100909,0.43567989418289127,0.10220696657280037
fscs_100,0000000000000000049b,crop_loss,100,100,8.722764476650703,8.106039196793917,8.106039196793917,0.3922046602934907,0.3540153634057615,0.4248643449814954,0.07084898157573388
fscs_100,000000000000000004a1,crop_loss,100,100,6.0890146591630785,9.683142082842949,6.0890146591630785,0.486275796098636,0.45611085694239295,0.5161192568907246,0.060008399948331625
fscs_100,000000000000000004e7,crop_loss,100,100,8.34158342465621,3.975867500728576,3.975867500728576,0.36761682092642367,0.32996744204972267,0.44283301070910663,0.11286556865938396
fscs_100,000000000000000004e9,crop_loss,100,100,9.6539493872686,8.10520476181022,8.10520476181022,0.4165167651843587,0.38234159928048866,0.4639345481865807,0.08159294890609203
fscs_100,000000000000000004f9,crop_loss,100,100,10.648005438709921,5.636796244477027,5.636796244477027,0.2965686468097643,0.1899742105997747,0.4150660884681369,0.2250918778683622
fscs_100,00000000000000000517,crop_loss,100,100,12.429999913519518,1.2476910470775504,1.2476910470775504,0.2249077065329167,0.18085715822599788,0.26951466466790747,0.08865750644190959
fscs_100,00000000000000000538,crop_loss,67,67,8.569130948148203,1.3134728832671183,1.3134728832671183,0.1929081214238488,0.15914169912480947,0.21855612645652464,0.059414427331715175
fscs_100,0000000000000000057e,crop_loss,100,95,12.24156595210745,1.9317413672823287,1.9317413672823287,0.3800387377080031,0.3583106006719937,0.400621922913961,0.042311322241967264
fscs_100,000000000000000005d1,crop_loss,100,100,10.680078326554323,8.116530441814419,8.116530441814419,0.40847661017826115,0.35329824611980837,0.445751830881381,0.09245358476157262
fscs_100,00000000000000000611,crop_loss,100,100,10.628340165770604,9.181549565366081,9.181549565366081,0.36648726730813297,0.31197968705488854,0.45669745076547386,0.1447177637105853
fscs_100,0000000000000000062f,crop_loss,100,100,8.221026283423955,7.791448087898183,7.791448087898183,0.3819928092059174,0.3119716259676628,0.4416036314440559,0.1296320054763931
fscs_100,00000000000000000632,crop_loss,84,86,9.010713918279086,6.360408759215291,6.360408759215291,0.40575143565248056,0.3776216483727805,0.45342802671356947,0.07580637834078896
fscs_100,0000000000000000063e,crop_loss,100,100,6.8313165086534555,10.725150921808682,6.8313165086534555,0.33848366663896884,0.2938089647579836,0.41223615458284335,0.11842718982485972
fscs_100,00000000000000000655,crop_loss,100,100,11.26608784837284,4.212440775592567,4.212440775592567,0.3417477063406396,0.28292810381546735,0.43474970544999214,0.1518216016345248
fscs_100,00000000000000000697,crop_loss,100,100,9.89694998426259,11.357304895860004,9.89694998426259,0.47131346222987586,0.4265971058386777,0.5079205389404909,0.08132343310181323
fscs_100,00000000000000000698,crop_loss,100,100,4.834149856293585,11.21616653802036,4.834149856293585,0.3738186518239423,0.29096040128614925,0.42115156625873423,0.13019116497258498
fscs_100,000000000000000006a8,crop_loss,100,100,6.417909246089322,8.80680872184565,6.417909246089322,0.44133109410000476,0.3977652272294074,0.4942601556787478,0.09649492844934043
fscs_100,000000000000000006b4,crop_loss,100,100,11.202455568771107,7.714082608880353,7.714082608880353,0.4860660001060047,0.45145283792823865,0.5240648709822066,0.0726120330539679
fscs_100,000000000000000006be,crop_loss,100,100,9.617248739270673,4.762214680649335,4.762214680649335,0.3831974992584621,0.3292851589809303,0.45047235108241906,0.12118719210148876
fscs_100,000000000000000006c0,crop_loss,100,100,11.949517303388836,1.4638785841660396,1.4638785841660396,0.17647576794409695,0.14891026589647854,0.2293994371765003,0.08048917128002175
fscs_100,000000000000000006cc,crop_loss,100,100,5.844717153693649,11.675562772555365,5.844717153693649,0.4848194309768813,0.4604468377627888,0.5129543752620273,0.05250753749923848
fscs_100,000000000000000006d9,crop_loss,100,100,7.805984222675749,11.988305199681875,7.805984222675749,0.4087667233318554,0.3476752532130005,0.4562386187370407,0.10856336552404017
fscs_100,000000000000000006e5,crop_loss,100,100,10.3927360519314,9.645650027722576,9.645650027722576,0.46988842969051187,0.44096098148792306,0.5194046964904018,0.07844371500247871
fscs_100,000000000000000002a4,built_loss,100,100,11.285003433453735,5.484370462525535,5.484370462525535,0.45025844441397794,0.3524412458895289,0.5337305028452491,0.18128925695572023
fscs_100,0000000000000000002d,crop_loss,60,76,7.2050939295022,4.965861242425682,4.965861242425682,0.4911873773316265,0.42505331587326095,0.550109052163176,0.125055736289915
fscs_100,000000000000000000e3,crop_loss,100,100,12.211122799609026,7.68286048137449,7.68286048137449,0.42131829081593825,0.33400205865338145,0.4548753054516315,0.12087324679825007
fscs_100,00000000000000000335,crop_loss,100,100,11.30905439959233,7.556498492247433,7.556498492247433,0.4118770842444519,0.3708647781484845,0.45935766389266963,0.08849288574418512
fscs_100,000000000000000003f1,crop_loss,66,74,8.231873039947295,9.33582502482794,8.231873039947295,0.43998524826909524,0.3850665866320231,0.5080103285822433,0.12294374195022018
fscs_100,0000000000000000044b,crop_loss,100,17,13.092042939741708,1.319845323228456,1.319845323228456,0.7604042875624639,0.7175292550454466,0.7791500367873669,0.061620781741920316
fscs_100,000000000000000006ce,crop_loss,100,100,9.70831600178312,4.294206732418659,4.294206732418659,0.4251395223974608,0.3357699561101968,0.512052970347927,0.17628301423773018
fscs_100,000000000000000004ee,crop_loss,100,100,10.89013362450508,3.6403580606809034,3.6403580606809034,0.42325362873273803,0.3392389913896392,0.48609787692840856,0.14685888553876936
spatial_thin_150_cap60,00000000000000000001,built_loss,43,11,11.682449910081571,5.288634686545433,5.288634686545433,0.4319753045079792,0.3381840083648442,0.4884396851556513,0.1502556767908071
spatial_thin_150_cap60,00000000000000000049,built_loss,27,3,7.652086789960563,2.093823656454302,2.093823656454302,0.4982307462852438,0.20948783411088162,0.622806700430343,0.4133188663194614
spatial_thin_150_cap60,0000000000000000004a,built_loss,40,28,11.555210917007104,8.430513774094413,8.430513774094413,0.48314623918229094,0.4256282127909641,0.626724427015974,0.2010962142250099
spatial_thin_150_cap60,0000000000000000004f,built_loss,41,25,12.460533928363965,8.5533715583492,8.5533715583492,0.4501580153539789,0.4210006201302878,0.4968325250452322,0.0758319049149444
spatial_thin_150_cap60,0000000000000000005a,built_loss,35,14,10.549313323969605,4.791213882003677,4.791213882003677,0.37992196293139957,0.30568547825176234,0.44207400616159626,0.1363885279098339
spatial_thin_150_cap60,00000000000000000079,built_loss,34,29,11.50026934682373,10.489234446749615,10.489234446749615,0.3762906014880316,0.31775603067905833,0.43501322181853286,0.11725719113947453
spatial_thin_150_cap60,00000000000000000085,built_loss,46,36,12.107080254960831,9.70783683910558,9.70783683910558,0.34760249391691145,0.2990343849227515,0.46300972130368584,0.16397533638093437
spatial_thin_150_cap60,00000000000000000087,built_loss,27,46,8.005753603214355,11.886164359675462,8.005753603214355,0.5380728254765065,0.4438495371307504,0.6347328214597486,0.1908832843289982
spatial_thin_150_cap60,000000000000000000a1,built_loss,35,17,11.232265471595028,6.298103831371496,6.298103831371496,0.39399527553512664,0.3250867619713117,0.4424744754987482,0.11738771352743649
spatial_thin_150_cap60,000000000000000000b8,built_loss,38,32,9.892206919828258,8.145878946533859,8.145878946533859,0.5054863231395527,0.4600919889134329,0.5605560548776926,0.10046406596425966
spatial_thin_150_cap60,000000000000000000c0,built_loss,39,32,10.061784440041446,8.47583372830861,8.47583372830861,0.4324281260625677,0.3651465286072748,0.4901104088563533,0.12496388024907851
spatial_thin_150_cap60,000000000000000000e2,built_loss,47,25,12.619500020662258,8.380264448724146,8.380264448724146,0.41157863126593247,0.33859780113881716,0.46106333027760676,0.12246552913878961
spatial_thin_150_cap60,000000000000000000f0,built_loss,33,50,10.500778428925674,11.997718602212853,10.500778428925674,0.43875588781507885,0.3781600565301805,0.5012158761255356,0.12305581959535516
spatial_thin_150_cap60,000000000000000000f8,built_loss,41,34,13.328451722353464,11.072016100661754,11.072016100661754,0.4432929785299806,0.38990946518569425,0.5176473452562143,0.12773788007052
spatial_thin_150_cap60,00000000000000000114,built_loss,38,30,9.99621331605879,8.370213709714584,8.370213709714584,0.45835188811923083,0.4097031903115054,0.5614896062479058,0.15178641593640035
spatial_thin_150_cap60,0000000000000000011c,built_loss,49,8,13.292416305623739,2.8542409803654634,2.8542409803654634,0.4598094599117161,0.3335833063942391,0.5076683035403795,0.1740849971461404
spatial_thin_150_cap60,00000000000000000151,built_loss,48,7,12.965013900587058,1.7768630224457636,1.7768630224457636,0.43072795222310295,0.38386548288222605,0.5741660187805188,0.1903005358982927
spatial_thin_150_cap60,00000000000000000161,built_loss,44,45,12.243408923796386,11.421173072653623,11.421173072653623,0.5038573467289886,0.42281593058815903,0.5678715554326389,0.14505562484447987
spatial_thin_150_cap60,0000000000000000016a,built_loss,45,12,12.96129810595147,5.491768392779883,5.491768392779883,0.39254598416994574,0.29818875168367875,0.4528979973067659,0.15470924562308713
