strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
spatial_thin_300_cap150,0000000000000000057f,built_loss,79,7,56.46402254037435,4.530956967116527,4.530956967116527,0.21099457403918614,0.19323436751965276,0.2864755326431923,0.09324116512353955
spatial_thin_300_cap150,00000000000000000594,built_loss,110,47,80.7491884357151,37.74040986929611,37.74040986929611,0.3659373520274006,0.30554132085357144,0.4724634884641472,0.16692216761057577
spatial_thin_300_cap150,000000000000000005bf,built_loss,100,54,77.2691926240322,41.67215439952268,41.67215439952268,0.40702316170208364,0.35100877855314244,0.4753518044268815,0.12434302587373908
spatial_thin_300_cap150,000000000000000005cc,built_loss,72,31,49.84212072367724,22.129398209424686,22.129398209424686,0.367111084707207,0.29655298232163557,0.45940262124522113,0.16284963892358556
spatial_thin_300_cap150,000000000000000005de,built_loss,87,63,66.71930151363922,46.3180258038482,46.3180258038482,0.4711009468510862,0.4101305736204245,0.5396382335815455,0.129507659961121
spatial_thin_300_cap150,000000000000000005e7,built_loss,82,93,59.7690980959016,68.65607255965372,59.7690980959016,0.4635191155630634,0.4133249752514324,0.5075321582549005,0.09420718300346809
spatial_thin_300_cap150,000000000000000005f9,built_loss,107,36,80.56191667220062,23.56674932213919,23.56674932213919,0.4464327997836044,0.39941379323997134,0.4803616027899743,0.08094780955000297
spatial_thin_300_cap150,0000000000000000061c,built_loss,103,45,76.34041310571793,30.080871602351728,30.080871602351728,0.3933914094951533,0.33361251177399903,0.4548121821384898,0.12119967036449075
spatial_thin_300_cap150,00000000000000000626,built_loss,93,60,70.55544964009624,39.15039096316076,39.15039096316076,0.4878443394104313,0.43185359371763965,0.5264261392923527,0.09457254557471306
spatial_thin_300_cap150,0000000000000000062a,built_loss,90,74,65.13078691004434,51.16608067337756,51.16608067337756,0.45907176399775057,0.42454922712885496,0.5136959756490529,0.08914674852019794
spatial_thin_300_cap150,00000000000000000636,built_loss,101,48,75.90411662175671,35.91597703527278,35.91597703527278,0.41760726404610504,0.37305672330579887,0.475911061062395,0.10285433775659614
spatial_thin_300_cap150,0000000000000000064a,built_loss,111,8,84.38092307973163,4.533841302754954,4.533841302754954,0.36611411860190357,0.2572157926694386,0.4449637029301997,0.1877479102607611
spatial_thin_300_cap150,0000000000000000064d,built_loss,111,39,80.02391195167498,28.30698049001453,28.30698049001453,0.4010591235477271,0.3474866408453214,0.4654665200005479,0.11797987915522651
spatial_thin_300_cap150,00000000000000000694,built_loss,100,57,71.55635990575334,38.719090781127136,38.719090781127136,0.4542955957348608,0.4101028161944297,0.4964179973031758,0.08631518110874614
spatial_thin_300_cap150,0000000000000000069d,built_loss,91,83,64.61492541184695,59.5883111373591,59.5883111373591,0.4936791150106369,0.42668105552229046,0.5225528973318567,0.09587184180956626
spatial_thin_300_cap150,000000000000000006b7,built_loss,99,52,74.42308729679614,32.88293726200273,32.88293726200273,0.4635909589004359,0.4179613812520782,0.513051057690382,0.09508967643830374
spatial_thin_300_cap150,000000000000000006df,built_loss,99,38,75.87641085032193,26.526487458840176,26.526487458840176,0.3571793643546348,0.2942080864432117,0.43904684388566323,0.1448387574424515
spatial_thin_300_cap150,000000000000000006e3,built_loss,97,54,71.71281482939958,41.46471779630717,41.46471779630717,0.48256224637665607,0.43483498574294643,0.5332440895697823,0.09840910382683588
spatial_thin_300_cap150,00000000000000000011,crop_loss,96,85,68.32735645310589,59.56045585027772,59.56045585027772,0.5136569070600074,0.4586340569260962,0.6434607279062668,0.18482667098017064
spatial_thin_300_cap150,0000000000000000002b,crop_loss,101,81,74.63831503930258,59.60782932201512,59.60782932201512,0.4130668080367416,0.32004115453268506,0.5450791353974267,0.22503798086474164
spatial_thin_300_cap150,0000000000000000003a,crop_loss,86,99,62.17782004744037,71.57362157697912,62.17782004744037,0.44676592238018425,0.3777026363725978,0.48833673211552303,0.11063409574292521
spatial_thin_300_cap150,0000000000000000009b,crop_loss,70,44,48.26191468587863,30.36179511682401,30.36179511682401,0.4039885931312118,0.3321881163315209,0.462204731700874,0.1300166153693531
spatial_thin_300_cap150,000000000000000000a8,crop_loss,99,52,79.46592402831489,33.915420149215244,33.915420149215244,0.38488404343087435,0.3393370350823714,0.43987554696991343,0.10053851188754204
spatial_thin_300_cap150,000000000000000000da,crop_loss,54,104,38.61732433739172,78.4815497076186,38.61732433739172,0.49017656501048845,0.40178165751191486,0.5304638053328912,0.1286821478209763
spatial_thin_300_cap150,000000000000000000e3,crop_loss,95,91,70.10542773833134,66.72968748907665,66.72968748907665,0.4275074541189564,0.3775555425813426,0.484900483495085,0.10734494091374241
spatial_thin_300_cap150,000000000000000000e9,crop_loss,100,15,73.90189316443868,10.383569097023365,10.383569097023365,0.35488954499491576,0.27164901190512664,0.4445321395278378,0.17288312762271119
spatial_thin_300_cap150,0000000000000000011b,crop_loss,116,62,84.77578326592005,45.52544658234397,45.52544658234397,0.44234792042721005,0.3952576604367908,0.49274987583112717,0.09749221539433639
spatial_thin_300_cap150,00000000000000000128,crop_loss,64,73,41.187068047976375,50.94108867148016,41.187068047976375,0.46027349624226355,0.3977431059122747,0.5546329975536418,0.15688989164136713
spatial_thin_300_cap150,0000000000000000016c,crop_loss,91,75,66.61496417838039,56.93847442293226,56.93847442293226,0.4533813840684614,0.39189743231562013,0.49123356917675864,0.09933613686113851
spatial_thin_300_cap150,00000000000000000196,crop_loss,106,47,77.8907142159103,37.89722069789869,37.89722069789869,0.4231517891758566,0.3811953271486243,0.4922847057309761,0.1110893785823518
spatial_thin_300_cap150,000000000000000001a6,crop_loss,109,65,78.83301767898969,44.264177249548,44.264177249548,0.2991687802013567,0.2554701780540001,0.33237830864522083,0.07690813059122076
spatial_thin_300_cap150,000000000000000001e4,crop_loss,75,97,53.42405260885598,71.692410892484,53.42405260885598,0.36852188280527814,0.3096478849571525,0.4004801190411168,0.09083223408396429
spatial_thin_300_cap150,000000000000000001f9,crop_loss,84,81,59.9404183311705,56.60818483461243,56.60818483461243,0.5027611113209628,0.4736585788186276,0.5500646468587855,0.07640606804015793
spatial_thin_300_cap150,00000000000000000228,crop_loss,96,52,71.61761849005202,37.74061797687459,37.74061797687459,0.4076972769337369,0.3371845409525356,0.5004634694805435,0.16327892852800796
spatial_thin_300_cap150,0000000000000000028c,crop_loss,86,19,58.66615962973243,15.688200411666946,15.688200411666946,0.5013153403816524,0.3782718770061522,0.6507579638217035,0.27248608681555125
spatial_thin_300_cap150,0000000000000000028d,crop_loss,110,60,77.93188457377795,48.008164578611556,48.008164578611556,0.4928420914694745,0.4420311872043505,0.5606312637565012,0.11860007655215071
spatial_thin_300_cap150,00000000000000000291,crop_loss,94,35,68.31929637942487,23.318413967407253,23.318413967407253,0.4428069173171659,0.40432267150941437,0.541808425820131,0.13748575431071663
spatial_thin_300_cap150,000000000000000002c5,crop_loss,108,52,81.86141128115695,33.57489807426846,33.57489807426846,0.4248013915180933,0.37166821998704086,0.4677405564787698,0.09607233649172892
spatial_thin_300_cap150,000000000000000002cc,crop_loss,106,40,79.72115737394537,25.41162788531826,25.41162788531826,0.4364354339466148,0.38334615477349154,0.5227065958911824,0.13936044111769086
spatial_thin_300_cap150,000000000000000002dc,crop_loss,97,90,75.66929996352201,66.20711568804676,66.20711568804676,0.4263499826651612,0.3792909054615019,0.4645434035022327,0.08525249804073082
spatial_thin_300_cap150,000000000000000002e4,crop_loss,87,97,65.2756813785734,65.79223873822467,65.2756813785734,0.4247692276596266,0.365976367707406,0.4573740134883651,0.0913976457809591
spatial_thin_300_cap150,000000000000000002ec,crop_loss,92,102,69.76793334967765,71.05559439734144,69.76793334967765,0.509038378261905,0.46705482848124086,0.5507064216862,0.08365159320495913
spatial_thin_300_cap150,00000000000000000314,crop_loss,109,58,78.36334718184146,39.79170462653151,39.79170462653151,0.3623424249096787,0.32489038351764116,0.4001541984136391,0.07526381489599793
spatial_thin_300_cap150,00000000000000000335,crop_loss,96,89,69.64694716243174,64.75765482737663,64.75765482737663,0.4946447542862081,0.4348962717979819,0.5369300857623993,0.10203381396441741
spatial_thin_300_cap150,0000000000000000033a,crop_loss,77,100,57.01397984383408,74.7283744020378,57.01397984383408,0.4225149770696425,0.38427730047760467,0.46189749014332826,0.0776201896657236
spatial_thin_300_cap150,000000000000000003b0,crop_loss,85,109,64.67465837845265,80.85674572573471,64.67465837845265,0.4725275333214296,0.4083872376428691,0.5041881459447901,0.095800908301921
spatial_thin_300_cap150,000000000000000003f1,crop_loss,78,88,64.56606099882463,64.84943702033559,64.56606099882463,0.4329269459040112,0.35470664700896803,0.48234003618114124,0.1276333891721732
spatial_thin_300_cap150,000000000000000003f2,crop_loss,89,71,66.7953194185181,49.67371559164535,49.67371559164535,0.5226837717887306,0.43191221284198617,0.5714314867142332,0.139519273872247
spatial_thin_300_cap150,0000000000000000044b,crop_loss,104,27,71.86086409803355,18.507195913481613,18.507195913481613,0.4353429058180006,0.39354756814563696,0.4881355902017356,0.09458802205609862
spatial_thin_300_cap150,00000000000000000480,crop_loss,110,26,80.46889616440805,18.64850062934524,18.64850062934524,0.4289200962960842,0.40725159234482416,0.45856732525212407,0.051315732907299905
spatial_thin_300_cap150,00000000000000000485,crop_loss,79,108,56.914338728440065,80.39544235680061,56.914338728440065,0.4429804131530455,0.41042215850928987,0.4644949427538496,0.054072784244559746
spatial_thin_300_cap150,00000000000000000497,crop_loss,102,68,79.73014073332942,49.295207235299436,49.295207235299436,0.3796981521567829,0.3090261334012259,0.4364594456383126,0.1274333122370867
spatial_thin_300_cap150,0000000000000000049b,crop_loss,100,73,75.82542538356171,48.46114981530586,48.46114981530586,0.3814537138785643,0.3527112503373356,0.4043424027128956,0.05163115237556004
spatial_thin_300_cap150,000000000000000004a1,crop_loss,75,97,55.93576596551058,70.95268425501602,55.93576596551058,0.40400434890426706,0.359402217717574,0.45802469393985035,0.09862247622227632
spatial_thin_300_cap150,000000000000000004e7,crop_loss,92,46,67.6351354845451,35.48801139374681,35.48801139374681,0.43949741779102036,0.3842206743976197,0.4851599530472156,0.1009392786495959
spatial_thin_300_cap150,000000000000000004e9,crop_loss,119,38,90.35399138529887,23.24395548847467,23.24395548847467,0.38061993283803647,0.32599628847933326,0.42911722903748434,0.10312094055815108
spatial_thin_300_cap150,000000000000000004f9,crop_loss,88,76,62.68938006786018,56.20333038638158,56.20333038638158,0.35287754987334546,0.29905643039025026,0.41400103529268184,0.11494460490243158
spatial_thin_300_cap150,00000000000000000517,crop_loss,108,55,75.92970170141128,36.56429525356719,36.56429525356719,0.3050601411019752,0.2627111016690208,0.4171810319638659,0.15446993029484513
spatial_thin_300_cap150,00000000000000000538,crop_loss,92,1,67.86594070329076,1.0,1.0,0.14326424050758668,0.1298008474387154,0.15515178665152865,0.025350939212813256
spatial_thin_300_cap150,0000000000000000057e,crop_loss,95,19,69.93265257743542,14.7506053228437,14.7506053228437,0.3133425928606135,0.26673108761841513,0.38086825642552413,0.114137168807109
spatial_thin_300_cap150,000000000000000005d1,crop_loss,107,33,82.48834304735027,20.846635900425053,20.846635900425053,0.37307791933681483,0.3424292547898528,0.43971438741583646,0.09728513262598365
spatial_thin_300_cap150,00000000000000000632,crop_loss,99,31,71.1659249409793,22.479595440416812,22.479595440416812,0.38158818344563816,0.3477495654390222,0.43606663848776894,0.08831707304874675
spatial_thin_300_cap150,0000000000000000063e,crop_loss,85,89,62.87390027806521,63.945277314146075,62.87390027806521,0.4069763050023716,0.3646472799438902,0.464179747015804,0.09953246707191382
spatial_thin_300_cap150,00000000000000000655,crop_loss,91,59,65.48991291559659,42.972718558186216,42.972718558186216,0.29637544419273165,0.2217607116267786,0.37385573677199935,0.15209502514522075
spatial_thin_300_cap150,00000000000000000697,crop_loss,90,99,70.2652877154046,73.95692360196705,70.2652877154046,0.4986645980631892,0.4482842840978687,0.5412079850586415,0.09292370096077285
spatial_thin_300_cap150,00000000000000000698,crop_loss,37,110,27.46480690251446,81.74714047819157,27.46480690251446,0.2773143428653953,0.23927870626307274,0.35793506581526857,0.11865635955219583
spatial_thin_300_cap150,000000000000000006a8,crop_loss,89,100,70.43644137510088,72.57087350920939,70.43644137510088,0.4275100624289321,0.3863174957299286,0.4655473320952365,0.07922983636530795
spatial_thin_300_cap150,000000000000000006b4,crop_loss,86,100,60.26323815811504,78.35992453146407,60.26323815811504,0.4522778325298726,0.39944314054687724,0.5147893296972088,0.11534618915033157
spatial_thin_300_cap150,000000000000000006be,crop_loss,81,36,55.767055094545974,25.937434071587766,25.937434071587766,0.3946279016277608,0.33202332270480683,0.45640498600485935,0.12438166330005251
spatial_thin_300_cap150,000000000000000006c0,crop_loss,112,6,82.582306623055,4.684504681085784,4.684504681085784,0.41218052954900053,0.2588300562720841,0.7198451000779762,0.4610150438058921
spatial_thin_300_cap150,000000000000000006cc,crop_loss,51,106,37.0062178428779,78.90531148673288,37.0062178428779,0.4300340666637426,0.3949463242841169,0.48524664717800314,0.09030032289388623
spatial_thin_300_cap150,000000000000000006ce,crop_loss,106,52,74.3567011969004,33.18809809607907,33.18809809607907,0.4746866881156176,0.4115748299475222,0.5130413364107503,0.10146650646322813
spatial_thin_300_cap150,000000000000000006d9,crop_loss,71,100,55.01689703287629,74.68937180668462,55.01689703287629,0.3196926857702369,0.2761449626942479,0.36080295570532234,0.08465799301107446
spatial_thin_300_cap150,000000000000000006e5,crop_loss,84,104,59.73243179265659,76.56288585419357,59.73243179265659,0.4407269382879815,0.38607080519842635,0.4943624940971223,0.10829168889869595
spatial_thin_300_cap150,00000000000000000151,built_loss,106,35,77.54386161305833,29.609889511711135,29.609889511711135,0.37284231622628294,0.3428195492272941,0.4758978185170726,0.1330782692897785
spatial_thin_300_cap150,0000000000000000034d,built_loss,114,15,84.88553866489661,12.455840899146414,12.455840899146414,0.3858709960389148,0.35040202939269355,0.4567538369287224,0.10635180753602885
spatial_thin_300_cap150,000000000000000003c7,crop_loss,99,58,72.80714703314582,47.33293676543171,47.33293676543171,0.5181160002283187,0.46030665089136685,0.568100306932083,0.10779365604071617
spatial_thin_300_cap150,00000000000000000176,built_loss,108,60,77.84331625939646,43.61672513383882,43.61672513383882,0.5495646299484664,0.4753159324501807,0.5794060912738677,0.10409015882368694
spatial_thin_300_cap150,000000000000000003d2,built_loss,91,90,65.49878348510127,69.45220516711866,65.49878348510127,0.5258235306327498,0.49700531935390047,0.5687123193458441,0.07170699999194363
spatial_thin_300_cap150,00000000000000000490,built_loss,106,89,81.5952878756932,66.37549155347399,66.37549155347399,0.4820327059564088,0.4390246293284214,0.5514922203738443,0.11246759104542287
