strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
fscs_100,0000000000000000051d,built_loss,100,100,31.76670415552679,6.312659074022052,6.312659074022052,0.4325167680803445,0.3633082048022866,0.5046885270835894,0.14138032228130276
fscs_100,00000000000000000559,built_loss,100,100,26.6564856807749,21.610946094790197,21.610946094790197,0.43597892049807285,0.3742697523202641,0.45964251326809674,0.08537276094783264
fscs_100,00000000000000000576,built_loss,100,100,22.472418977864187,23.019264661537424,22.472418977864187,0.4124536407532658,0.3781225639460157,0.4503449540153417,0.07222239006932601
fscs_100,00000000000000000577,built_loss,100,100,25.55920005455389,24.713146912723825,24.713146912723825,0.46916526338895864,0.42451994759290473,0.53455295455426,0.11003300696135526
fscs_100,0000000000000000057f,built_loss,100,100,18.58532232753601,7.474513372776536,7.474513372776536,0.38759255418169986,0.342825289803124,0.4342877892059694,0.0914624994028454
fscs_100,00000000000000000594,built_loss,100,100,32.68455690610136,6.011978961183293,6.011978961183293,0.46738057159063046,0.40376969611004115,0.5339023050470745,0.13013260893703332
fscs_100,000000000000000005ad,built_loss,100,100,28.31240883178607,17.61144831111952,17.61144831111952,0.5096917050075329,0.44572341951133976,0.5587045454215375,0.11298112591019771
fscs_100,000000000000000005bd,built_loss,100,100,22.711908587382542,2.52978101319259,2.52978101319259,0.3933039650677629,0.35658202861172705,0.44756795057271637,0.09098592196098931
fscs_100,000000000000000005bf,built_loss,100,100,24.788476193495804,7.108036619008364,7.108036619008364,0.38514771346223764,0.3567470752316985,0.4239520135327319,0.06720493830103336
fscs_100,000000000000000005cc,built_loss,100,100,22.959402759874298,5.290600879022252,5.290600879022252,0.4128719007976927,0.36995110519479524,0.46956991679022403,0.09961881159542879
fscs_100,000000000000000005de,built_loss,100,100,19.720447508628187,16.048205796911247,16.048205796911247,0.5325620478054246,0.4746033046022509,0.5643964819077139,0.08979317730546293
fscs_100,000000000000000005e7,built_loss,100,100,22.130485956323916,26.257095549546214,22.130485956323916,0.47447936581224287,0.43990012398629813,0.5081299169233559,0.06822979293705772
fscs_100,000000000000000005f9,built_loss,100,100,29.995573554313857,20.387503194378986,20.387503194378986,0.4841401634708165,0.45282314186683276,0.5379575551716689,0.08513441330483612
fscs_100,0000000000000000061c,built_loss,100,100,31.936133272003396,11.328012372827011,11.328012372827011,0.4045506406183491,0.35437491316118175,0.44329593187585214,0.0889210187146704
fscs_100,00000000000000000624,built_loss,100,100,23.254538737769426,13.53448904264621,13.53448904264621,0.5263927164035671,0.47814017976425094,0.5726267168360323,0.09448653707178134
fscs_100,00000000000000000626,built_loss,100,100,16.535998237048773,22.20511437494265,16.535998237048773,0.33616423921446503,0.30399742312396805,0.3716363726506941,0.06763894952672606
fscs_100,0000000000000000062a,built_loss,100,100,31.68369704587101,14.937009019432876,14.937009019432876,0.49807506307052973,0.4604633475706371,0.5422156729451938,0.08175232537455668
fscs_100,00000000000000000636,built_loss,100,100,26.505618453465654,6.532235874687173,6.532235874687173,0.4614610313307619,0.4047648320298631,0.5141367108337381,0.10937187880387506
fscs_100,0000000000000000064a,built_loss,100,100,31.228667398774427,20.375802902460734,20.375802902460734,0.4191218744164594,0.348655796340983,0.4754277042562562,0.1267719079152732
fscs_100,0000000000000000064d,built_loss,100,100,32.96533287373594,13.725255647159265,13.725255647159265,0.4392896967359352,0.4026320798930441,0.46357493497211766,0.060942855079073543
fscs_100,00000000000000000694,built_loss,100,100,28.250331746694883,15.64265865802775,15.64265865802775,0.4471716517007282,0.41917059705594856,0.4875175650224939,0.06834696796654532
fscs_100,0000000000000000069d,built_loss,100,100,23.26034859964129,20.686933877453136,20.686933877453136,0.49454418576055104,0.46475253012373163,0.5332399948722275,0.06848746474849587
fscs_100,000000000000000006b7,built_loss,100,100,16.079893248202296,26.39413349638181,16.079893248202296,0.3456793069489142,0.31268380116583794,0.4131835885571822,0.10049978739134424
fscs_100,000000000000000006df,built_loss,100,100,33.32673407633253,6.515583561264344,6.515583561264344,0.42965264337775094,0.3735358335538797,0.46844355020645084,0.09490771665257114
fscs_100,000000000000000006e3,built_loss,100,100,30.767383761679227,8.508797739822468,8.508797739822468,0.3684786366815418,0.35078692948182105,0.3997522102916986,0.048965280809877554
fscs_100,00000000000000000011,crop_loss,100,100,30.206242808754016,16.368038105234458,16.368038105234458,0.4645259601635907,0.3806365115779526,0.5211722159446198,0.14053570436666724
fscs_100,0000000000000000002b,crop_loss,100,100,26.840456820660503,16.674997207020468,16.674997207020468,0.4391033136111708,0.38666331782026114,0.488964139761031,0.10230082194076984
fscs_100,0000000000000000003a,crop_loss,100,100,13.821555209606457,30.38445840110431,13.821555209606457,0.46208140058799696,0.3444139361318769,0.5225838375139618,0.17816990138208488
fscs_100,0000000000000000009b,crop_loss,100,100,22.41370005590835,9.231020804247875,9.231020804247875,0.39529329927154927,0.33089780166299165,0.4800633264138066,0.14916552475081496
fscs_100,0000000000000000009d,crop_loss,100,100,30.87837733453863,5.6213687227470395,5.6213687227470395,0.462825052273044,0.4184910293092978,0.4959880563766763,0.07749702706737849
fscs_100,000000000000000000a8,crop_loss,100,100,16.772681995123637,25.408725622085147,16.772681995123637,0.33470001674524846,0.31913571589113365,0.36936953632861946,0.05023382043748581
fscs_100,000000000000000000da,crop_loss,100,100,11.895676436018471,28.626554751185022,11.895676436018471,0.42403487369354226,0.3197132919653774,0.4881515407803305,0.16843824881495312
fscs_100,000000000000000000e9,crop_loss,100,100,25.988921115697593,11.546150888996511,11.546150888996511,0.4837016870791635,0.4224692255575056,0.536988497445601,0.11451927188809535
fscs_100,0000000000000000011b,crop_loss,100,100,31.452383512627573,13.883433891920754,13.883433891920754,0.49143978909699,0.4656139214328028,0.5300156344137608,0.06440171298095798
fscs_100,00000000000000000128,crop_loss,100,100,19.280892449966313,13.307262107987404,13.307262107987404,0.4399880157698576,0.3833675916613249,0.5239868422433264,0.14061925058200148
fscs_100,0000000000000000016c,crop_loss,100,100,25.11952738807219,18.18534014646089,18.18534014646089,0.5331511039021168,0.46569301902589305,0.5789824095091126,0.11328939048321957
fscs_100,00000000000000000192,crop_loss,100,100,19.052667397087475,28.19404483226951,19.052667397087475,0.42257039399349666,0.38859033589862335,0.4405461530058947,0.051955817107271374
fscs_100,00000000000000000196,crop_loss,100,100,30.765590634161878,6.538777625437781,6.538777625437781,0.47067209885842537,0.41443624012478936,0.5109421661222563,0.09650592599746693
fscs_100,000000000000000001a6,crop_loss,100,100,21.085733345962595,31.24121709115693,21.085733345962595,0.3508307300533092,0.3118273845266416,0.3796755243622736,0.06784813983563198
fscs_100,000000000000000001e4,crop_loss,100,100,19.59947119586334,19.327553527218093,19.327553527218093,0.5211921451448663,0.4929627404101388,0.559821718767519,0.06685897835738014
fscs_100,000000000000000001f9,crop_loss,100,100,25.417679867809444,11.140468121494038,11.140468121494038,0.46716215455932714,0.4370919247495394,0.48823490401608227,0.051142979266542876
fscs_100,00000000000000000228,crop_loss,100,100,33.70759465272331,3.5091767148814252,3.5091767148814252,0.37606192937741495,0.3021782941174728,0.4395220980279716,0.13734380391049877
fscs_100,00000000000000000281,crop_loss,100,100,19.820941834060587,32.861783232413515,19.820941834060587,0.6629352746790067,0.6028724054668989,0.7076312040281523,0.10475879856125336
fscs_100,0000000000000000028c,crop_loss,100,48,29.549697240467246,5.235067855499836,5.235067855499836,0.5360105240839723,0.4091370267623833,0.5986618131586753,0.189524786396292
fscs_100,0000000000000000028d,crop_loss,100,100,33.01239044311745,7.233158193153358,7.233158193153358,0.43981194870919793,0.3805479344268805,0.49445873315774486,0.11391079873086435
fscs_100,00000000000000000291,crop_loss,100,100,35.57146950998553,3.618807894834541,3.618807894834541,0.4841908798446235,0.4054346459700425,0.5369729135717757,0.1315382676017332
fscs_100,000000000000000002c5,crop_loss,100,100,21.483414449687867,30.63541722594581,21.483414449687867,0.3804821745787648,0.343647323305528,0.435526809115361,0.09187948580983302
fscs_100,000000000000000002cc,crop_loss,100,100,28.57790119762704,19.92526310570326,19.92526310570326,0.4360589587657966,0.4018183241020516,0.46391942537283704,0.06210110127078544
fscs_100,000000000000000002dc,crop_loss,100,100,22.663941456936996,27.889645634089742,22.663941456936996,0.48935503451618856,0.4570431076116923,0.5287915871996454,0.07174847958795305
fscs_100,000000000000000002e4,crop_loss,100,100,8.437643579456577,33.3335038550394,8.437643579456577,0.5062409052147899,0.4733842955314925,0.542623687480671,0.0692393919491785
